0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.40688067364916,-0.7741060166686282,0.8511605961951045
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.017550088040551783,0.06328889104721894,0.07171632315475157
1.060861236494077,-0.5430013380086229,-1.7495429685065385
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-4.945634310872928,2.376236480038771,2.9551128640449016
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
-1.7838161351782915,-0.3801758402137952,-3.167144742907995
-7.210935811534787,16.667476034480465,1.6055042964027877
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.08249760766060686,0.1151715428031061,-0.3241056963804302
1.1940660604541387,0.7765313068596037,-0.695222353661955
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.315954146181083,-0.7014703042103866,0.29700976884584984
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-1.7838734846257172,-0.1465395580469202,1.6140852176530862
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.40034488062699736,-4.91682781327363,-4.255884483768604
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-1.3508295990545465,-0.7261072589307204,0.9456963694257853
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-5.23511565747772,0.1956592073684347,-1.7188554397320417
2.9202613206093018,-0.05588251431038885,-1.3236051249776084
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-3.2701149755252077,1.3659653082926615,2.645096126582906
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-1.7949347493782262,-1.6401936120107858,2.190646199215362
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-4.307877887450626,-2.146311912804274,-1.3878779678866646
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.021418423731481298,0.032159299993686725,0.30920953487586067
3.1974680185233573,-0.11476065032985577,-0.22750226597682868
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.1474451272806621,0.1670541945589934,-0.719927715915612
2.3107793158554655,0.295833835632533,1.0117897328311642
0.13445562335665112,0.15667766420781604,-0.6407633120085754
2.435304032330675,3.582668321642305,-1.0189363261795565
0.017550088040551783,0.06328889104721894,0.07171632315475157
5.847498363693031,0.5886509936488415,1.5034838194555429
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.14273299518036642,-0.6396519245816079,-2.981835901149786
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
2.774237291750882,1.5518625966111277,-4.03869130594116
-0.315954146181083,-0.7014703042103866,0.29700976884584984
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-2.1546541865019138,8.987858153299872,-1.8070205672567485
-1.1890764239218012,0.05441928833916977,-0.8680174887962238
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
-3.62159030249131,6.392896121233234,0.31132154602786505
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
-0.315954146181083,-0.7014703042103866,0.29700976884584984
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.315954146181083,-0.7014703042103866,0.29700976884584984
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.017550088040551748,0.06328889104721892,0.07171632315475157
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-5.860307326888501,-2.740451632166935,-2.1514866450113526
-0.47182819326921516,-0.8259886684245157,1.2469826157302863
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.315954146181083,-0.7014703042103866,0.29700976884584984
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.315954146181083,-0.7014703042103866,0.29700976884584984
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
-0.38090166580113805,-0.7533529559662736,0.6928317883810315
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-1.9140997233927803,3.3608786652306937,0.13800901008973454
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.315954146181083,-0.7014703042103866,0.29700976884584984
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.23801712263701666,-0.6392111221033218,-0.17797665459636816
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.27698563440904983,-0.670340713156854,0.059516557124740625
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.35492265795311595,-0.7325998952639187,0.5345029805669587
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-5.6064125660655755,-1.5467312299101534,2.0884597994786493
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
-3.935442447711012,4.043426665722826,1.552871002261611
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.38090166580113805,-0.7533529559662736,0.6928317883810315
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.35492265795311595,-0.7325998952639187,0.5345029805669587
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
3.359318626244752,-2.47946184602659,-5.813686400063134
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-6.783994325223826,8.053844531665185,0.6583986123068329
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-3.1777646126494,3.4729928172083797,1.1953923695424595
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.35492265795311595,-0.7325998952639187,0.5345029805669587
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.3938911697251491,-0.7637294863174507,0.771996192288068
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.4328596814971821,-0.7948590773709829,1.0094894040091773
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-4.834095054093622,1.3178383738149413,2.5653916218274353
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.315954146181083,-0.7014703042103866,0.29700976884584984
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-1.8661606288046204,-0.43343132091988695,-0.8627626985263178
0.1474451272806621,0.1670541945589934,-0.719927715915612
-3.8648549444314573,-0.5970235757801537,-2.1133422876497523
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.12146611943263992,0.14630113385663832,-0.5615989081015392
1.7515264394349797,-1.6834193526654586,-0.12798540510253595
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-1.7422929400119616,-3.862469467359673,-1.7246274825251773
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-5.483545277054704,-5.956703364612513,-3.798205812064087
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-5.157305371007105,3.833097589694857,1.7338785651572106
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.4848176971932263,-0.8363651987756927,1.3261470196373222
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-5.675669403628644,0.33047877565940276,-2.768363065131
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-3.5887144210316593,-2.0236383972145213,0.9940887320661523
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
